knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,823,3.0550470218006502,2.946880425272716,0.10816659652793437,0.05408329826396718
4_1,0_1,824,3.0550506739779624,2.9468838264533237,0.10816684752463868,0.05408342376231934
4_1,0_1,825,3.055054326071429,2.9468872276339306,0.1081670984374985,0.05408354921874925
4_1,0_1,826,3.0550579726589606,2.9468906172719995,0.1081673553869611,0.05408367769348055
4_1,0_1,827,3.0550616191553965,2.946894006910063,0.10816761224533344,0.05408380612266672
4_1,0_1,828,3.0550652652742496,2.9468973965460856,0.10816786872816397,0.05408393436408199
4_1,0_1,829,3.055068911363591,2.9469007861821037,0.10816812518148744,0.05408406259074372
4_1,0_1,830,3.055072554241952,2.9469041719648423,0.10816838227710956,0.05408419113855478
4_1,0_1,831,3.055076196664305,2.946907557745546,0.10816863891875883,0.054084319459379415
4_1,0_1,832,3.0550543204787486,2.946904610236364,0.10814971024238451,0.054074855121192256
4_1,0_1,833,3.055032443985706,2.9469016616674804,0.10813078231822582,0.05406539115911291
4_1,0_1,834,3.0550105674589827,2.9468987130985944,0.10811185436038828,0.05405592718019414
4_1,0_1,835,3.0549886906457715,2.9468957624743846,0.10809292817138694,0.05404646408569347
4_1,0_1,836,3.0549668016669567,2.946892810808211,0.1080739908587458,0.0540369954293729
4_1,0_1,837,3.0549449118724854,2.946889859142034,0.10805505273045135,0.054027526365225675
4_1,0_1,838,3.054923022026025,2.9468869074112662,0.10803611461475882,0.05401805730737941
4_1,0_1,839,3.0549011314489247,2.946883955680497,0.10801717576842762,0.05400858788421381
4_1,0_1,840,3.0548792358447208,2.9468810009052793,0.1079982349394415,0.05399911746972075
4_1,0_1,841,3.054857338840392,2.9468780461300605,0.10797929271033135,0.05398964635516568
4_1,0_1,842,3.054835441765286,2.9468750891816926,0.10796035258359327,0.05398017629179663
4_1,0_1,843,3.0548135430276946,2.946872132233321,0.10794141079437347,0.053970705397186736
4_1,0_1,844,3.0547916379387012,2.946869172327435,0.10792246561126628,0.05396123280563314
4_1,0_1,845,3.054769732060896,2.946866212421548,0.1079035196393483,0.05395175981967415
4_1,0_1,846,3.0547478261122127,2.9468632482728903,0.10788457783932248,0.05394228891966124
4_1,0_1,847,3.054725917424245,2.94686028412423,0.10786563330001497,0.05393281665000749
4_1,0_1,848,3.054704008199583,2.9468573171374626,0.1078466910621203,0.05392334553106015
4_1,0_1,849,3.054682093695882,2.9468543501506854,0.10782774354519642,0.05391387177259821
4_1,0_1,850,3.054660179021103,2.9468513769157783,0.10780880210532473,0.053904401052662365
4_1,0_1,851,3.054638262106236,2.946848403680871,0.10778985842536493,0.05389492921268246
4_1,0_1,852,3.0546163375296507,2.9468454277576153,0.1077709097720354,0.0538854548860177
4_1,0_1,853,3.054594412492842,2.946842451834351,0.10775196065849091,0.053875980329245454
4_1,0_1,854,3.054572487260352,2.9468394677447174,0.10773301951563452,0.05386650975781726
4_1,0_1,855,3.054550556118728,2.9468364836550798,0.10771407246364806,0.05385703623182403
4_1,0_1,856,3.0545286224262393,2.9468334970546763,0.107695125371563,0.0538475626857815
4_1,0_1,857,3.0545066802203533,2.946830510454255,0.10767616976609817,0.05383808488304909
4_1,0_1,858,3.0544847376268716,2.946827513876752,0.10765722375011944,0.05382861187505972
4_1,0_1,859,3.0544627948661995,2.946824517299248,0.10763827756695132,0.05381913878347566
4_1,0_1,860,3.0544408437802004,2.946821518413421,0.10761932536677943,0.053809662683389714
4_1,0_1,861,3.0544188924577944,2.9468185195275898,0.10760037293020464,0.05380018646510232
4_1,0_1,862,3.0543969381914216,2.9468155089794457,0.10758142921197589,0.053790714605987944
4_1,0_1,863,3.0543749767188166,2.9468124984313007,0.10756247828751597,0.053781239143757986
4_1,0_1,864,3.0543530128675958,2.946809485799041,0.10754352706855475,0.05377176353427737
4_1,0_1,865,3.0543310418190743,2.9468064731667765,0.10752456865229787,0.053762284326148935
4_1,0_1,866,3.0543090651751714,2.9468034473279134,0.10750561784725798,0.05375280892362899
4_1,0_1,867,3.0542870881565665,2.9468004214890473,0.10748666666751916,0.05374333333375958
4_1,0_1,868,3.0542651048304754,2.946797393808687,0.10746771102178831,0.05373385551089416
4_1,0_1,869,3.054243120955017,2.9467943661283202,0.10744875482669691,0.053724377413348456
4_1,0_1,870,3.0542211294489423,2.9467913238511083,0.107429805597834,0.053714902798917
4_1,0_1,871,3.0541991321055075,2.9467882815738933,0.10741085053161425,0.05370542526580713
4_1,0_1,872,3.054177133986422,2.9467852377127834,0.10739189627363865,0.05369594813681933
4_1,0_1,873,3.0541551298308063,2.9467821938516687,0.10737293597913755,0.053686467989568776
4_1,0_1,874,3.054133113845905,2.9467791341682754,0.1073539796776295,0.05367698983881475
4_1,0_1,875,3.0541110972187546,2.946776074484878,0.10733502273387652,0.05366751136693826
4_1,0_1,876,3.0540890768958113,2.946773013486683,0.10731606340912814,0.05365803170456407
4_1,0_1,877,3.0540670557319816,2.946769952488484,0.10729710324349773,0.05364855162174886
4_1,0_1,878,3.054045024294135,2.946766874615968,0.10727814967816718,0.05363907483908359
4_1,0_1,879,3.05402298681798,2.946763796743452,0.10725919007452811,0.053629595037264055
4_1,0_1,880,3.0540009483865904,2.946760717833315,0.10724023055327558,0.05362011527663779
4_1,0_1,881,3.053978907255072,2.946757638923175,0.10722126833189671,0.053610634165948357
4_1,0_1,882,3.0539568488937445,2.9467545422665267,0.10720230662721786,0.05360115331360893
4_1,0_1,883,3.053934789271931,2.9467514456098756,0.10718334366205529,0.05359167183102764
4_1,0_1,884,3.053912727692305,2.9467483481975125,0.10716437949479252,0.05358218974739626
4_1,0_1,885,3.053890664761685,2.946745250785145,0.10714541397653976,0.05357270698826988
4_1,0_1,886,3.0538685889674166,2.946742134938361,0.10712645402905574,0.05356322701452787
4_1,0_1,887,3.053846511356331,2.9467390190915745,0.10710749226475658,0.05355374613237829
4_1,0_1,888,3.0538244295587,2.9467359027725095,0.1070885267861903,0.05354426339309515
4_1,0_1,889,3.0538023460402832,2.9467327864534387,0.1070695595868445,0.05353477979342225
4_1,0_1,890,3.0537802441498627,2.9467296511988796,0.10705059295098307,0.053525296475491535
4_1,0_1,891,3.0537581418034354,2.946726515944318,0.10703162585911752,0.05351581292955876
4_1,0_1,892,3.053736037451368,2.9467233804993995,0.10701265695196849,0.053506328475984244
4_1,0_1,893,3.0537139327061102,2.946720245054481,0.10699368765162909,0.053496843825814544
4_1,0_1,894,3.053691811649993,2.9467170904478226,0.10697472120217055,0.053487360601085276
4_1,0_1,895,3.053669689606987,2.946713935841159,0.10695575376582767,0.05347787688291383
4_1,0_1,896,3.0536475627440693,2.9467107811472633,0.10693678159680609,0.05346839079840304
4_1,0_1,897,3.0536254349646095,2.9467076264533643,0.10691780851124522,0.05345890425562261
4_1,0_1,898,3.053603289880301,2.946704452828812,0.10689883705148873,0.05344941852574436
4_1,0_1,899,3.0535811442622114,2.9467012792042597,0.10687986505795166,0.05343993252897583
4_1,0_1,900,3.0535589974955557,2.9466981052218006,0.10686089227375506,0.05343044613687753
4_1,0_1,901,3.0535368500635607,2.9466949312393407,0.10684191882422,0.05342095941211
4_1,0_1,902,3.0535146859418343,2.946691738915647,0.10682294702618744,0.05341147351309372
4_1,0_1,903,3.0534925201888035,2.946688546591951,0.10680397359685267,0.05340198679842634
4_1,0_1,904,3.0534703513701835,2.9466853536489395,0.10678499772124406,0.05339249886062203
4_1,0_1,905,3.0534481796759714,2.946682160705927,0.10676601897004456,0.05338300948502228
4_1,0_1,906,3.053425993430912,2.946678950170679,0.1067470432602331,0.05337352163011655
4_1,0_1,907,3.0534038067007407,2.9466757396354244,0.10672806706531635,0.05336403353265817
4_1,0_1,908,3.05338161696204,2.9466725282308044,0.10670908873123564,0.05335454436561782
4_1,0_1,909,3.0533594266417694,2.9466693168261844,0.10669010981558502,0.05334505490779251
4_1,0_1,910,3.053337222491955,2.946666088728653,0.10667113376330217,0.053335566881651086
4_1,0_1,911,3.0533150152644293,2.9466628606311156,0.10665215463331368,0.05332607731665684
4_1,0_1,912,3.0532928067310174,2.946659631427353,0.10663317530366445,0.053316587651832226
4_1,0_1,913,3.0532705927347865,2.9466564022235833,0.10661419051120324,0.05330709525560162
4_1,0_1,914,3.053248368350857,2.946653157366566,0.10659521098429092,0.05329760549214546
4_1,0_1,915,3.0532261435700763,2.946649912509546,0.10657623106053027,0.053288115530265134
4_1,0_1,916,3.0532039138048663,2.946646666324196,0.10655724748067019,0.053278623740335096
4_1,0_1,917,3.0531816835452767,2.946643420138845,0.1065382634064318,0.0532691317032159
4_1,0_1,918,3.053159444492466,2.9466401594695957,0.10651928502287022,0.05325964251143511
4_1,0_1,919,3.0531371995582,2.9466368988003455,0.10650030075785466,0.05325015037892733
4_1,0_1,920,3.0531149538110984,2.9466336365967662,0.10648131721433218,0.05324065860716609
4_1,0_1,921,3.0530927022045082,2.946630374393185,0.10646232781132303,0.053231163905661516
4_1,0_1,922,3.053070443580485,2.946627098993509,0.10644334458697635,0.053221672293488176
4_1,0_1,923,3.0530481849314053,2.9466238235938302,0.10642436133757505,0.05321218066878752
4_1,0_1,924,3.053025919566655,2.9466205464710478,0.10640537309560738,0.05320268654780369
4_1,0_1,925,3.0530036541120715,2.9466172693482635,0.10638638476380802,0.05319319238190401
4_1,0_1,926,3.0529813847943137,2.946613980423892,0.10636740437042169,0.053183702185210846
4_1,0_1,927,3.0529591081961494,2.94661069149952,0.10634841669662931,0.053174208348314655
4_1,0_1,928,3.052936829726284,2.9466074006813905,0.10632942904489351,0.053164714522446754
4_1,0_1,929,3.0529145438831766,2.9466041098632605,0.10631043401991613,0.05315521700995807
4_1,0_1,930,3.0528922566769183,2.9466008087325584,0.10629144794435996,0.05314572397217998
4_1,0_1,931,3.052869969399276,2.9465975076018536,0.10627246179742222,0.05313623089871111
4_1,0_1,932,3.052847674355215,2.946594204425582,0.10625346992963314,0.05312673496481657
4_1,0_1,933,3.0528253787364843,2.9465909012493094,0.10623447748717485,0.053117238743587425
4_1,0_1,934,3.052803082969751,2.9465875893313815,0.10621549363836946,0.05310774681918473
4_1,0_1,935,3.052780779602227,2.94658427741345,0.10619650218877696,0.05309825109438848
4_1,0_1,936,3.052758474356964,2.946580963317541,0.10617751103942297,0.053088755519711484
4_1,0_1,937,3.0527361643172886,2.946577649221629,0.10615851509565966,0.05307925754782983
4_1,0_1,938,3.0527138542016004,2.946574328023922,0.10613952617767852,0.05306976308883926
4_1,0_1,939,3.052691543113605,2.9465710068262134,0.1061205362873916,0.0530602681436958
4_1,0_1,940,3.052669225381815,2.946567683337943,0.10610154204387179,0.053050771021935894
4_1,0_1,941,3.052646905054871,2.9465643598496714,0.10608254520519944,0.05304127260259972
4_1,0_1,942,3.0526245846903266,2.946561030955133,0.1060635537351935,0.05303177686759675
4_1,0_1,943,3.0526022600569793,2.946557702060593,0.10604455799638624,0.05302227899819312
4_1,0_1,944,3.052579935149803,2.9465543707830517,0.10602556436675137,0.053012782183375684
4_1,0_1,945,3.0525576083540504,2.946551039505506,0.10600656884854454,0.05300328442427227
4_1,0_1,946,3.0525352815363136,2.946547704559377,0.10598757697693673,0.05299378848846836
4_1,0_1,947,3.052512954053033,2.946544369613245,0.10596858443978796,0.05298429221989398
4_1,0_1,948,3.052490620766019,2.9465410322120205,0.10594958855399872,0.05297479427699936
4_1,0_1,949,3.05246828604288,2.9465376948107953,0.10593059123208448,0.05296529561604224
4_1,0_1,950,3.052445951270627,2.946534355507063,0.10591159576356368,0.05295579788178184
4_1,0_1,951,3.052423615483591,2.946531016203331,0.10589259928025996,0.05294629964012998
4_1,0_1,952,3.0524012740259314,2.946527674392923,0.10587359963300846,0.05293679981650423
4_1,0_1,953,3.052378932019957,2.94652433258251,0.10585459943744668,0.05292729971872334
4_1,0_1,954,3.0523565899416245,2.9465209906501704,0.10583559929145414,0.05291779964572707
4_1,0_1,955,3.0523342471921344,2.9465176487178297,0.10581659847430469,0.052908299237152345
4_1,0_1,956,3.0523118939296436,2.9465143059069425,0.10579758802270112,0.05289879401135056
4_1,0_1,957,3.052289540426222,2.9465109614369447,0.10577857898927734,0.05288928949463867
4_1,0_1,958,3.0522671868954534,2.946507616966946,0.10575956992850744,0.05287978496425372
4_1,0_1,959,3.0522448331447296,2.946504271608068,0.10574056153666156,0.05287028076833078
4_1,0_1,960,3.0522088011979953,2.9464981506513572,0.10571065054663809,0.05285532527331904
4_1,0_1,961,3.052172769129283,2.946492029362202,0.10568073976708092,0.05284036988354046
4_1,0_1,962,3.0521367370572094,2.9464859080730434,0.105650828984166,0.052825414492083
4_1,0_1,963,3.052100704848908,2.946479785790088,0.10562091905881976,0.05281045952940988
4_1,0_1,964,3.0520646695139457,2.9464736635071307,0.10559100600681504,0.05279550300340752
4_1,0_1,965,3.0520286337168527,2.946467539579529,0.10556109413732395,0.052780547068661976
4_1,0_1,966,3.0519925979054436,2.946461415651925,0.10553118225351854,0.05276559112675927
4_1,0_1,967,3.0519565615574624,2.946455289446159,0.10550127211130356,0.05275063605565178
4_1,0_1,968,3.0519205205923208,2.9464491632403864,0.10547135735193436,0.05273567867596718
4_1,0_1,969,3.051884478600912,2.9464430341467938,0.1054414444541183,0.05272072222705915
4_1,0_1,970,3.051848436587498,2.946436905053197,0.10541153153430072,0.05270576576715036
4_1,0_1,971,3.0518123933724004,2.9464307724921506,0.10538162088024983,0.05269081044012491
4_1,0_1,972,3.05177634495265,2.9464246399311014,0.10535170502154845,0.052675852510774224
4_1,0_1,973,3.0517402946983405,2.946418503358791,0.10532179133954944,0.05266089566977472
4_1,0_1,974,3.051704244406366,2.9464123667864777,0.10529187761988812,0.05264593880994406
4_1,0_1,975,3.0516681918846973,2.946406225700219,0.10526196618447825,0.052630983092239125
4_1,0_1,976,3.051632134736538,2.9464000846139538,0.1052320501225843,0.05261602506129215
4_1,0_1,977,3.0515960747299453,2.946393938556983,0.10520213617296248,0.05260106808648124
4_1,0_1,978,3.051560014690066,2.9463877925000004,0.1051722221900655,0.05258611109503275
4_1,0_1,979,3.0515239510647776,2.946381641065728,0.10514230999904939,0.052571154999524694
4_1,0_1,980,3.0514878841288824,2.9463754896314507,0.1051123944974317,0.05255619724871585
4_1,0_1,981,3.051451813133013,2.9463693324671354,0.10508248066587766,0.05254124033293883
4_1,0_1,982,3.051415742107399,2.946363175302817,0.10505256680458208,0.05252628340229104
4_1,0_1,983,3.0513796665729758,2.9463570121126734,0.10502265446030234,0.05251132723015117
4_1,0_1,984,3.0513435881567994,2.9463508489225245,0.10499273923427488,0.05249636961713744
4_1,0_1,985,3.051307504917902,2.9463446794702017,0.10496282544770041,0.05248141272385021
4_1,0_1,986,3.051271421637888,2.946338510017873,0.10493291162001483,0.05246645581000742
4_1,0_1,987,3.051235333434956,2.9463323341283285,0.10490299930662728,0.05245149965331364
4_1,0_1,988,3.0511992424000023,2.946326158238778,0.1048730841612242,0.0524365420806121
4_1,0_1,989,3.0511631461713833,2.9463199757995566,0.10484317037182667,0.05242158518591333
4_1,0_1,990,3.051127049850676,2.9463137933603325,0.10481325649034368,0.05240662824517184
4_1,0_1,991,3.0510909487001223,2.946307604322231,0.10478334437789139,0.05239167218894569
4_1,0_1,992,3.0510548444129215,2.9463014152841254,0.10475342912879615,0.052376714564398075
4_1,0_1,993,3.0510187349390288,2.946295219661259,0.10472351527776969,0.05236175763888484
4_1,0_1,994,3.050982625326886,2.9462890240383848,0.10469360128850136,0.05234680064425068
4_1,0_1,995,3.0509465108519493,2.9462828219076713,0.10466368894427802,0.05233184447213901
4_1,0_1,996,3.0509103936724653,2.94627661977695,0.10463377389551543,0.05231688694775771
4_1,0_1,997,3.050874271397631,2.946270411277046,0.10460386012058498,0.05230193006029249
4_1,0_1,998,3.0508381490001653,2.9462642027771375,0.10457394622302774,0.05228697311151387
4_1,0_1,999,3.050802022111152,2.9462579881067863,0.10454403400436574,0.05227201700218287
4_1,0_1,1000,3.050765892202696,2.9462517734364315,0.10451411876626437,0.05225705938313219
4_1,0_1,1001,3.0507297579642345,2.946245552852327,0.1044842051119077,0.05224210255595385
4_1,0_1,1002,3.05069362367236,2.9462393322682194,0.10445429140414042,0.05222714570207021
4_1,0_1,1003,3.0506574855222834,2.946233106082345,0.10442437943993843,0.052212189719969215
4_1,0_1,1004,3.0506213439895253,2.946226879896469,0.10439446409305653,0.052197232046528264
4_1,0_1,1005,3.0505851990950976,2.9462206484729814,0.10436455062211625,0.052182275311058124
4_1,0_1,1006,3.0505490541534335,2.9462144170494904,0.10433463710394308,0.05216731855197154
4_1,0_1,1007,3.050512906471444,2.946208180801144,0.1043047256702998,0.0521523628351499
4_1,0_1,1008,3.0504767541548103,2.9462019445527963,0.10427480960201407,0.05213740480100704
4_1,0_1,1009,3.0504405997957162,2.946195703936981,0.1042448958587352,0.0521224479293676
4_1,0_1,1010,3.050404445390501,2.9461894633211596,0.10421498206934121,0.052107491034670606
4_1,0_1,1011,3.0503682893110162,2.946183218835555,0.10418507047546122,0.05209253523773061
4_1,0_1,1012,3.050332128045388,2.9461769743499473,0.10415515369544082,0.05207757684772041
4_1,0_1,1013,3.0502959656778446,2.946170726527845,0.1041252391499996,0.0520626195749998
4_1,0_1,1014,3.0502598032888004,2.9461644787057426,0.10409532458305781,0.05204766229152891
4_1,0_1,1015,3.0502236399753917,2.9461582281110807,0.10406541186431095,0.052032705932155476
4_1,0_1,1016,3.0501874721209274,2.946151977516419,0.10403549460450856,0.05201774730225428
4_1,0_1,1017,3.0501513037975876,2.946145724738561,0.10400557905902641,0.052002789529513205
4_1,0_1,1018,3.050115135459783,2.946139471960702,0.10397566349908072,0.05198783174954036
4_1,0_1,1019,3.050078966706773,2.9461332176089927,0.1039457490977802,0.0519728745488901
