knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,819,3.003116997629859,2.9194175348706217,0.08369946275923734,0.04184973137961867
4_1,0_1,820,3.003109046793189,2.919417177762451,0.083691869030738,0.041845934515369
4_1,0_1,821,3.0031010959399174,2.9194168206542677,0.0836842752856497,0.04184213764282485
4_1,0_1,822,3.003093143134359,2.9194164607031303,0.0836766824312285,0.04183834121561425
4_1,0_1,823,3.003085190230446,2.919416100751989,0.08366908947845708,0.04183454473922854
4_1,0_1,824,3.003077234107276,2.9194157408006056,0.08366149330667039,0.041830746653335193
4_1,0_1,825,3.0030692779802255,2.9194153808492107,0.08365389713101479,0.041826948565507394
4_1,0_1,826,3.003061321054933,2.9194150191847448,0.08364630187018829,0.041823150935094144
4_1,0_1,827,3.0030533641215675,2.919414657520274,0.08363870660129358,0.04181935330064679
4_1,0_1,828,3.0030454071655472,2.919414295855554,0.08363111130999323,0.04181555565499662
4_1,0_1,829,3.003037450207061,2.9194139341908185,0.0836235160162424,0.0418117580081212
4_1,0_1,830,3.0030294927756187,2.9194135719539953,0.08361592082162339,0.041807960410811695
4_1,0_1,831,3.0030215353063205,2.9194132097169265,0.08360832558939402,0.04180416279469701
4_1,0_1,832,3.002960126006709,2.9194046250400527,0.0835555009666562,0.0417777504833281
4_1,0_1,833,3.0028987166578434,2.9193960402631633,0.08350267639468001,0.041751338197340004
4_1,0_1,834,3.002837307307113,2.9193874554862695,0.08344985182084352,0.04172492591042176
4_1,0_1,835,3.002775897906228,2.919378870647329,0.08339702725889886,0.04169851362944943
4_1,0_1,836,3.002714487277378,2.9193702857092005,0.08334420156817757,0.041672100784088784
4_1,0_1,837,3.0026530766289223,2.9193617007710717,0.08329137585785062,0.04164568792892531
4_1,0_1,838,3.0025916659765466,2.9193531156954893,0.08323855028105731,0.041619275140528655
4_1,0_1,839,3.0025302552059023,2.919344530619903,0.08318572458599949,0.041592862292999744
4_1,0_1,840,3.002468844412001,2.91933594538555,0.08313289902645105,0.04156644951322552
4_1,0_1,841,3.002407433367371,2.9193273601511907,0.0830800732161805,0.04154003660809025
4_1,0_1,842,3.0023460223183744,2.9193187745819658,0.08302724773640868,0.04151362386820434
4_1,0_1,843,3.0022846111714685,2.9193101890127395,0.08297442215872897,0.04148721107936448
4_1,0_1,844,3.002223199206836,2.9193016032888104,0.08292159591802539,0.041460797959012696
4_1,0_1,845,3.002161787164814,2.9192930175648786,0.08286876959993528,0.04143438479996764
4_1,0_1,846,3.0021003751204107,2.9192844313130606,0.08281594380735013,0.04140797190367507
4_1,0_1,847,3.0020389627441078,2.9192758450612417,0.08276311768286604,0.04138155884143302
4_1,0_1,848,3.001977549623031,2.9192672586603443,0.0827102909626869,0.04135514548134345
4_1,0_1,849,3.0019161359453217,2.919258672259439,0.08265746368588278,0.04132873184294139
4_1,0_1,850,3.0018547222549388,2.919250085144154,0.08260463711078492,0.04130231855539246
4_1,0_1,851,3.001793308548621,2.919241498028866,0.08255181051975491,0.041275905259877455
4_1,0_1,852,3.0017318940859923,2.919232910771609,0.08249898331438343,0.04124949165719172
4_1,0_1,853,3.0016704796128697,2.9192243235143396,0.08244615609853012,0.04122307804926506
4_1,0_1,854,3.0016090649797653,2.919215735364697,0.08239332961506829,0.041196664807534145
4_1,0_1,855,3.0015476498071494,2.919207147215054,0.08234050259209535,0.04117025129604768
4_1,0_1,856,3.0014862336467303,2.919198558931946,0.08228767471478449,0.04114383735739224
4_1,0_1,857,3.001424816877389,2.9191899706488327,0.08223484622855626,0.04111742311427813
4_1,0_1,858,3.0013633996874383,2.9191813813056515,0.08218201838178674,0.04109100919089337
4_1,0_1,859,3.0013019824842497,2.9191727919624664,0.08212919052178336,0.04106459526089168
4_1,0_1,860,3.001240564678072,2.9191642024956352,0.08207636218243675,0.04103818109121837
4_1,0_1,861,3.0011791468585147,2.919155613028801,0.08202353382971372,0.04101176691485686
4_1,0_1,862,3.0011177283466055,2.9191470223461216,0.08197070600048395,0.040985353000241975
4_1,0_1,863,3.001056309310687,2.91913843166344,0.08191787764724712,0.04095893882362356
4_1,0_1,864,3.0009948894364142,2.919129840868123,0.08186504856829124,0.04093252428414562
4_1,0_1,865,3.0009334690330234,2.919121250072798,0.08181221896022528,0.04090610948011264
4_1,0_1,866,3.000872047629329,2.9191126579192015,0.08175938971012764,0.04087969485506382
4_1,0_1,867,3.000810626200349,2.9191040657655996,0.08170656043474933,0.040853280217374666
4_1,0_1,868,3.0007492043057153,2.9190954735114363,0.08165373079427907,0.04082686539713953
4_1,0_1,869,3.0006877823734395,2.9190868812572695,0.08160090111617002,0.04080045055808501
4_1,0_1,870,3.000626359187703,2.9190782875169927,0.08154807167071043,0.040774035835355216
4_1,0_1,871,3.000564935565962,2.91906969377671,0.0814952417892516,0.0407476208946258
4_1,0_1,872,3.000503511397774,2.919061099948893,0.0814424114488812,0.0407212057244406
4_1,0_1,873,3.0004420867924857,2.9190525061210657,0.08138958067141999,0.040694790335709996
4_1,0_1,874,3.0003806605453947,2.9190439106949424,0.08133674985045225,0.040668374925226125
4_1,0_1,875,3.0003192342538947,2.9190353152688187,0.08128391898507603,0.040641959492538016
4_1,0_1,876,3.000257807675252,2.9190267197689694,0.08123108790628253,0.040615543953141264
4_1,0_1,877,3.000196381043789,2.919018124269114,0.08117825677467483,0.040589128387337414
4_1,0_1,878,3.0001349527979073,2.919009527075275,0.08112542572263237,0.040562712861316186
4_1,0_1,879,3.000073524123268,2.9190009298814323,0.08107259424183555,0.040536297120917775
4_1,0_1,880,3.0000120949265137,2.9189923326283345,0.0810197622981792,0.0405098811490896
4_1,0_1,881,2.999950665535158,2.918983735375234,0.08096693015992429,0.040483465079962144
4_1,0_1,882,2.999889233999485,2.9189751363496597,0.08091409764982549,0.040457048824912745
4_1,0_1,883,2.9998278023787224,2.9189665373240836,0.08086126505463875,0.04043063252731938
4_1,0_1,884,2.9997663706012814,2.9189579382542292,0.08080843234705215,0.040404216173526075
4_1,0_1,885,2.9997049387381454,2.918949339184373,0.08075559955377232,0.04037779977688616
4_1,0_1,886,2.9996435049557433,2.9189407382812376,0.08070276667450571,0.040351383337252855
4_1,0_1,887,2.999582071033528,2.918932137378098,0.08064993365543005,0.040324966827715025
4_1,0_1,888,2.9995206364279907,2.9189235364460195,0.08059709998197118,0.04029854999098559
4_1,0_1,889,2.9994592016914776,2.9189149355139374,0.08054426617754018,0.04027213308877009
4_1,0_1,890,2.9993977646549435,2.918906332705786,0.08049143194915764,0.04024571597457882
4_1,0_1,891,2.9993363275807847,2.918897729897626,0.08043859768315853,0.040219298841579265
4_1,0_1,892,2.999274890380534,2.9188891270760697,0.08038576330446423,0.040192881652232115
4_1,0_1,893,2.9992134531452312,2.918880524254507,0.08033292889072419,0.04016646444536209
4_1,0_1,894,2.9991520137173255,2.9188719195344452,0.08028009418288029,0.040140047091440145
4_1,0_1,895,2.9990905742335414,2.9188633148143825,0.08022725941915887,0.040113629709579435
4_1,0_1,896,2.9990291339703012,2.918854710092121,0.08017442387818008,0.04008721193909004
4_1,0_1,897,2.9989676936443295,2.9188461053698527,0.0801215882744768,0.0400607941372384
4_1,0_1,898,2.9989062510793656,2.9188374987603183,0.08006875231904731,0.040034376159523655
4_1,0_1,899,2.9988448084799826,2.9188288921507732,0.08001591632920935,0.04000795816460467
4_1,0_1,900,2.9987833657999325,2.9188202855235224,0.07996308027641019,0.039981540138205096
4_1,0_1,901,2.9987219230814794,2.918811678896266,0.07991024418521331,0.039955122092606654
4_1,0_1,902,2.9986604781559207,2.9188030704240178,0.07985740773190297,0.03992870386595149
4_1,0_1,903,2.998599033121771,2.9187944619517614,0.07980457117000972,0.03990228558500486
4_1,0_1,904,2.9985375874721543,2.918785853446532,0.07975173402562241,0.039875867012811206
4_1,0_1,905,2.9984761416267056,2.918777244941299,0.07969889668540642,0.03984944834270321
4_1,0_1,906,2.998414693759253,2.918768634650409,0.07964605910884393,0.03982302955442196
4_1,0_1,907,2.998353245858091,2.918760024359518,0.07959322149857284,0.03979661074928642
4_1,0_1,908,2.998291797746229,2.918751414020751,0.07954038372547823,0.03977019186273911
4_1,0_1,909,2.9982303496001186,2.918742803681982,0.07948754591813678,0.03974377295906839
4_1,0_1,910,2.9981688995300346,2.918734191633202,0.07943470789683271,0.039717353948416356
4_1,0_1,911,2.9981074492423865,2.9187255795844202,0.07938186965796623,0.039690934828983115
4_1,0_1,912,2.99804599844974,2.9187169674733853,0.0793290309763548,0.0396645154881774
4_1,0_1,913,2.997984547266548,2.9187083553623494,0.07927619190419843,0.03963809595209922
4_1,0_1,914,2.997923094464071,2.918699741632408,0.07922335283166282,0.03961167641583141
4_1,0_1,915,2.997861641635262,2.9186911279024583,0.07917051373280382,0.03958525686640191
4_1,0_1,916,2.997800188451306,2.9186825140965245,0.07911767435478145,0.03955883717739073
4_1,0_1,917,2.997738735235529,2.9186739002905906,0.07906483494493832,0.03953241747246916
4_1,0_1,918,2.997677280592756,2.9186652849713504,0.0790119956214057,0.03950599781070285
4_1,0_1,919,2.9976158255276624,2.9186566696521057,0.07895915587555669,0.03947957793777834
4_1,0_1,920,2.997554369949995,2.9186480542439,0.07890631570609496,0.03945315785304748
4_1,0_1,921,2.997492913940523,2.9186394388356924,0.07885347510483065,0.039426737552415325
4_1,0_1,922,2.9974314567273166,2.9186308220332053,0.07880063469411125,0.039400317347055624
4_1,0_1,923,2.9973699995116934,2.91862220523071,0.07874779428098355,0.039373897140491776
4_1,0_1,924,2.997308541809853,2.918613588327152,0.07869495348270084,0.03934747674135042
4_1,0_1,925,2.997247084099652,2.918604971423592,0.07864211267605992,0.03932105633802996
4_1,0_1,926,2.997185625529209,2.918596353257019,0.0785892722721897,0.03929463613609485
4_1,0_1,927,2.997124166422596,2.918587735090444,0.07853643133215193,0.03926821566607597
4_1,0_1,928,2.997062706570347,2.918579116811692,0.07848358975865466,0.03924179487932733
4_1,0_1,929,2.9970012461775988,2.9185704985329397,0.07843074764465907,0.039215373822329536
4_1,0_1,930,2.996939785216464,2.918561879133465,0.078377906082999,0.0391889530414995
4_1,0_1,931,2.9968783242522834,2.918553259733982,0.07832506451830135,0.03916253225915067
4_1,0_1,932,2.996816862684948,2.9185446402122865,0.0782722224726613,0.03913611123633065
4_1,0_1,933,2.9967554011042186,2.9185360206905897,0.07821938041362886,0.03910969020681443
4_1,0_1,934,2.996693939200511,2.918527400200154,0.0781665390003572,0.0390832695001786
4_1,0_1,935,2.996632476689858,2.9185187797097094,0.0781136969801488,0.0390568484900744
4_1,0_1,936,2.996571013324539,2.918510159088176,0.07806085423636322,0.03903042711818161
4_1,0_1,937,2.9965095494317016,2.91850153846664,0.07800801096506138,0.03900400548253069
4_1,0_1,938,2.996448085450172,2.9184929170366622,0.07795516841350958,0.03897758420675479
4_1,0_1,939,2.9963866214601795,2.9184842956066763,0.07790232585350321,0.038951162926751604
4_1,0_1,940,2.9963251567481644,2.918475674037968,0.07784948271019632,0.03892474135509816
4_1,0_1,941,2.9962636919949426,2.9184670524692575,0.07779663952568505,0.038898319762842526
4_1,0_1,942,2.9962022272385687,2.918458430259297,0.0777437969792718,0.0388718984896359
4_1,0_1,943,2.996140761967056,2.918449808049333,0.07769095391772307,0.038845476958861536
4_1,0_1,944,2.9960792961076796,2.918441185694304,0.07763811041337565,0.038819055206687825
4_1,0_1,945,2.9960178299607954,2.9184325633392727,0.07758526662152265,0.038792633310761326
4_1,0_1,946,2.9959563638113975,2.918423940515612,0.07753242329578569,0.038766211647892845
4_1,0_1,947,2.9958948975803428,2.9184153176919456,0.07747957988839715,0.03873978994419858
4_1,0_1,948,2.9958334305769947,2.9184066947182274,0.07742673585876725,0.038713367929383624
4_1,0_1,949,2.9957719634712965,2.9183980717445093,0.07737389172678721,0.03868694586339361
4_1,0_1,950,2.9957104963594703,2.9183894484786865,0.07732104788078376,0.03866052394039188
4_1,0_1,951,2.995649029055789,2.918380825212864,0.07726820384292532,0.03863410192146266
4_1,0_1,952,2.995587561728119,2.918372201793399,0.07721535993472006,0.03860767996736003
4_1,0_1,953,2.9955260943257525,2.9183635783739335,0.077162515951819,0.0385812579759095
4_1,0_1,954,2.995464626920455,2.9183549548412984,0.07710967207915642,0.03855483603957821
4_1,0_1,955,2.9954031594992663,2.918346331308661,0.07705682819060522,0.03852841409530261
4_1,0_1,956,2.995341690898887,2.918337707686835,0.07700398321205171,0.038501991606025854
4_1,0_1,957,2.9952802222541854,2.918329083998391,0.07695113825579458,0.03847556912789729
4_1,0_1,958,2.995218753606976,2.9183204603099413,0.07689829329703457,0.038449146648517285
4_1,0_1,959,2.9951572849202206,2.9183118365315757,0.07684544838864493,0.038422724194322466
4_1,0_1,960,2.9949963926169416,2.918297526123441,0.07669886649350044,0.03834943324675022
4_1,0_1,961,2.9948355002984965,2.9182832156934158,0.07655228460508079,0.038276142302540395
4_1,0_1,962,2.994674607979369,2.918268905263389,0.0764057027159799,0.03820285135798995
4_1,0_1,963,2.9945137156436035,2.918254594767912,0.07625912087569153,0.038129560437845766
4_1,0_1,964,2.994352822728942,2.918240284272427,0.07611253845651511,0.038056269228257555
4_1,0_1,965,2.994191929754228,2.918225973668597,0.07596595608563117,0.037982978042815585
4_1,0_1,966,2.9940310367766805,2.918211663064761,0.07581937371191927,0.037909686855959634
4_1,0_1,967,2.9938701437315887,2.9181973523107785,0.07567279142081018,0.03783639571040509
4_1,0_1,968,2.993709249823113,2.9181830415567913,0.0755262082663215,0.03776310413316075
4_1,0_1,969,2.9935483557751708,2.9181687306123774,0.0753796251627934,0.0376898125813967
4_1,0_1,970,2.9933874617226146,2.91815441966796,0.07523304205465475,0.037616521027327376
4_1,0_1,971,2.9932265675097174,2.9181401084947516,0.0750864590149658,0.0375432295074829
4_1,0_1,972,2.993065672305741,2.918125797321534,0.07493987498420696,0.03746993749210348
4_1,0_1,973,2.9929047768396266,2.9181114858834616,0.07479329095616505,0.037396645478082524
4_1,0_1,974,2.9927438813677454,2.9180971744453834,0.07464670692236197,0.037323353461180986
4_1,0_1,975,2.9925829855791464,2.9180828627090243,0.07450012287012209,0.037250061435061044
4_1,0_1,976,2.992422088894867,2.91806855097266,0.07435353792220711,0.03717676896110356
4_1,0_1,977,2.992261191780138,2.918054238907571,0.07420695287256684,0.03710347643628342
4_1,0_1,978,2.9921002946595268,2.9180399268424795,0.07406036781704728,0.03703018390852364
4_1,0_1,979,2.9919393969994292,2.918025614421471,0.07391378257795811,0.036956891288979055
4_1,0_1,980,2.991778498688587,2.918011302000458,0.07376719668812903,0.03688359834406452
4_1,0_1,981,2.9916175997474235,2.917996989199858,0.07362061054756541,0.036810305273782706
4_1,0_1,982,2.991456700803454,2.917982676399252,0.07347402440420181,0.036737012202100905
4_1,0_1,983,2.991295801159233,2.9179683631991087,0.07332743796012453,0.036663718980062265
4_1,0_1,984,2.9911349009281945,2.9179540499989574,0.0731808509292371,0.03659042546461855
4_1,0_1,985,2.990973999943117,2.9179397363832393,0.07303426355987774,0.03651713177993887
4_1,0_1,986,2.990813098956995,2.9179254227675164,0.07288767618947878,0.03644383809473939
4_1,0_1,987,2.9906521971937607,2.9179111087242324,0.07274108846952831,0.03637054423476416
4_1,0_1,988,2.990491294839271,2.9178967946809444,0.07259450015832636,0.03629725007916318
4_1,0_1,989,2.99033039167873,2.917882480202264,0.07244791147646623,0.036223955738233116
4_1,0_1,990,2.9901694885136902,2.9178681657235765,0.0723013227901137,0.03615066139505685
4_1,0_1,991,2.9900085845687236,2.9178538508058627,0.07215473376286097,0.036077366881430484
4_1,0_1,992,2.9898476799752975,2.9178395358881484,0.07200814408714917,0.036004072043574586
4_1,0_1,993,2.9896867745824784,2.9178252205320057,0.07186155405047279,0.03593077702523639
4_1,0_1,994,2.9895258691818736,2.9178109051758545,0.07171496400601907,0.03585748200300953
4_1,0_1,995,2.989364962994212,2.9177965893860693,0.07156837360814272,0.03578418680407136
4_1,0_1,996,2.989204056228947,2.91778227359628,0.07142178263266663,0.035710891316333315
4_1,0_1,997,2.9890431486776214,2.9177679573818014,0.07127519129582005,0.035637595647910025
4_1,0_1,998,2.988882241119734,2.917753641167317,0.07112859995241738,0.03556429997620869
4_1,0_1,999,2.988721332827835,2.9177393245411163,0.07098200828671875,0.03549100414335937
4_1,0_1,1000,2.9885604239518813,2.917725007914913,0.07083541603696819,0.035417708018484095
4_1,0_1,1001,2.9883995143866944,2.9177106908938812,0.07068882349281314,0.03534441174640657
4_1,0_1,1002,2.9882386048186955,2.9176963738728396,0.07054223094585588,0.03527111547292794
4_1,0_1,1003,2.988077694633022,2.9176820564775925,0.07039563815542937,0.03519781907771469
4_1,0_1,1004,2.987916783802916,2.9176677390823387,0.07024904472057747,0.035124522360288735
4_1,0_1,1005,2.987755872447468,2.91765342133702,0.070102451110448,0.035051225555224
4_1,0_1,1006,2.9875949610870034,2.917639103591699,0.06995585749530431,0.034977928747652154
4_1,0_1,1007,2.9874340493037006,2.917624785523754,0.06980926377994656,0.03490463188997328
4_1,0_1,1008,2.9872731366388954,2.917610467455803,0.06966266918309216,0.03483133459154608
4_1,0_1,1009,2.9871122236686234,2.9175961490956945,0.06951607457292885,0.03475803728646443
4_1,0_1,1010,2.9869513106922096,2.917581830735581,0.06936947995662868,0.03468473997831434
4_1,0_1,1011,2.9867903974635563,2.9175675121165083,0.06922288534704801,0.03461144267352401
4_1,0_1,1012,2.9866294832641525,2.917553193497432,0.06907628976672031,0.034538144883360156
4_1,0_1,1013,2.9864685689096944,2.9175388746550115,0.06892969425468287,0.034464847127341436
4_1,0_1,1014,2.9863076545507004,2.91752455581259,0.0687830987381104,0.0343915493690552
