knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,819,3.023730145860126,2.9309345189207603,0.0927956269393655,0.04639781346968275
4_1,0_1,820,3.023724250023849,2.930935001980735,0.09278924804311384,0.04639462402155692
4_1,0_1,821,3.0237183541561397,2.930935485040694,0.09278286911544553,0.046391434557722766
4_1,0_1,822,3.0237124547660374,2.9309359630149245,0.09277649175111291,0.046388245875556455
4_1,0_1,823,3.023706555184996,2.930936440989146,0.0927701141958499,0.04638505709792495
4_1,0_1,824,3.023700649785797,2.930936918962818,0.09276373082297917,0.04638186541148959
4_1,0_1,825,3.0236947443785698,2.93093739693648,0.09275734744208997,0.04637867372104498
4_1,0_1,826,3.0236888375370072,2.93093787184607,0.0927509656909371,0.04637548284546855
4_1,0_1,827,3.0236829306795037,2.930938346755659,0.09274458392384455,0.046372291961922274
4_1,0_1,828,3.0236770237714223,2.9309388216646886,0.09273820210673378,0.04636910105336689
4_1,0_1,829,3.0236711168601955,2.930939296573713,0.09273182028648241,0.04636591014324121
4_1,0_1,830,3.0236652091031884,2.9309397704596143,0.09272543864357408,0.04636271932178704
4_1,0_1,831,3.0236593012717266,2.9309402443449546,0.09271905692677196,0.04635952846338598
4_1,0_1,832,3.0236096782939392,2.9309324785819184,0.09267719971202082,0.04633859985601041
4_1,0_1,833,3.0235600552378377,2.930924712625249,0.09263534261258854,0.04631767130629427
4_1,0_1,834,3.0235104321780266,2.930916946668576,0.09259348550945079,0.046296742754725395
4_1,0_1,835,3.0234608090395954,2.93090918054242,0.09255162849717546,0.04627581424858773
4_1,0_1,836,3.0234111836431223,2.930901414224506,0.09250976941861655,0.046254884709308275
4_1,0_1,837,3.023361558215152,2.930893647906588,0.09246791030856372,0.04623395515428186
4_1,0_1,838,3.023311932778563,2.930885881371706,0.09242605140685711,0.046213025703428556
4_1,0_1,839,3.0232623072090123,2.930878114836821,0.09238419237219153,0.046192096186095766
4_1,0_1,840,3.023212681574819,2.930870347946277,0.0923423336285416,0.0461711668142708
4_1,0_1,841,3.023163055589735,2.930862581055733,0.0923004745340017,0.04615023726700085
4_1,0_1,842,3.0231134295975766,2.930854813565504,0.09225861603207264,0.04612930801603632
4_1,0_1,843,3.0230638034203023,2.9308470460752742,0.0922167573450281,0.04610837867251405
4_1,0_1,844,3.023014175785305,2.93083927823861,0.09217489754669472,0.04608744877334736
4_1,0_1,845,3.0229645480070326,2.930831510401945,0.09213303760508751,0.046066518802543754
4_1,0_1,846,3.022914920226392,2.9308237415911376,0.09209117863525451,0.046045589317627256
4_1,0_1,847,3.022865291884878,2.9308159727803273,0.09204931910455061,0.046024659552275304
4_1,0_1,848,3.0228156625576115,2.9308082036358325,0.09200745892177897,0.046003729460889486
4_1,0_1,849,3.0227660322733607,2.930800434491333,0.09196559778202751,0.045982798891013754
4_1,0_1,850,3.0227164019603756,2.9307926640107067,0.0919237379496689,0.04596186897483445
4_1,0_1,851,3.0226667715970152,2.930784893530076,0.09188187806693904,0.04594093903346952
4_1,0_1,852,3.022617139865936,2.9307771227318664,0.09184001713406964,0.04592000856703482
4_1,0_1,853,3.022567508113393,2.930769351933652,0.09179815617974096,0.04589907808987048
4_1,0_1,854,3.022517876183898,2.930761579453667,0.09175629673023078,0.04587814836511539
4_1,0_1,855,3.0224682432637406,2.93075380697368,0.0917144362900606,0.0458572181450303
4_1,0_1,856,3.022418608945061,2.930746034195373,0.09167257474968826,0.04583628737484413
4_1,0_1,857,3.0223689734835864,2.9307382614170594,0.09163071206652695,0.04581535603326348
4_1,0_1,858,3.022319337442853,2.930730486631202,0.09158885081165113,0.04579442540582557
4_1,0_1,859,3.022269701378217,2.930722711845343,0.09154698953287399,0.045773494766436995
4_1,0_1,860,3.022220064184207,2.930714936783343,0.09150512740086425,0.045752563700432125
4_1,0_1,861,3.0221704269641796,2.9307071617213345,0.0914632652428451,0.04573163262142255
4_1,0_1,862,3.0221207887021015,2.93069938434902,0.09142140435308166,0.04571070217654083
4_1,0_1,863,3.0220711494586365,2.930691606976705,0.0913795424819317,0.04568977124096585
4_1,0_1,864,3.02202150903177,2.930683829353077,0.0913376796786931,0.04566883983934655
4_1,0_1,865,3.0219718676151532,2.9306760517294475,0.09129581588570579,0.045647907942852894
4_1,0_1,866,3.0219222246440243,2.930668271518536,0.09125395312548834,0.04562697656274417
4_1,0_1,867,3.0218725816244225,2.9306604913076226,0.09121209031679989,0.045606045158399944
4_1,0_1,868,3.021822937735453,2.9306527108726135,0.0911702268628396,0.0455851134314198
4_1,0_1,869,3.0217732937761568,2.9306449304376043,0.09112836333855245,0.04556418166927623
4_1,0_1,870,3.021723647849111,2.9306371471665,0.09108650068261115,0.045543250341305574
4_1,0_1,871,3.0216740011069354,2.9306293638953913,0.0910446372115441,0.04552231860577205
4_1,0_1,872,3.021624353631325,2.930621580429465,0.09100277320186034,0.04550138660093017
4_1,0_1,873,3.021574705335355,2.9306137969635317,0.09096090837182347,0.045480454185911734
4_1,0_1,874,3.0215250543915877,2.930606010442886,0.09091904394870154,0.04545952197435077
4_1,0_1,875,3.0214754033647058,2.9305982239222366,0.0908771794424692,0.0454385897212346
4_1,0_1,876,3.0214257518044465,2.930590437237795,0.09083531456665161,0.04541765728332581
4_1,0_1,877,3.021376100143664,2.9305826505533443,0.09079344959031976,0.04539672479515988
4_1,0_1,878,3.0213264459313387,2.9305748606273916,0.09075158530394711,0.04537579265197356
4_1,0_1,879,3.021276790913231,2.930567070701437,0.09070972021179413,0.045354860105897066
4_1,0_1,880,3.0212271351756255,2.930559280644133,0.09066785453149251,0.045333927265746254
4_1,0_1,881,3.021177479072247,2.9305514905868226,0.09062598848542436,0.04531299424271218
4_1,0_1,882,3.021127819447718,2.9305436971343317,0.0905841223133863,0.04529206115669315
4_1,0_1,883,3.0210781596627845,2.930535903681838,0.09054225598094634,0.04527112799047317
4_1,0_1,884,3.021028499588944,2.930528110131507,0.09050038945743699,0.045250194728718496
4_1,0_1,885,3.020978839351019,2.930520316581174,0.09045852276984467,0.04522926138492234
4_1,0_1,886,3.0209291760506543,2.930512519516032,0.09041665653462205,0.045208328267311026
4_1,0_1,887,3.0208795124897247,2.9305047224508862,0.09037479003883853,0.04518739501941926
4_1,0_1,888,3.0208298478796727,2.930496925322159,0.09033292255751357,0.045166461278756787
4_1,0_1,889,3.020780183025418,2.93048912819343,0.09029105483198796,0.04514552741599398
4_1,0_1,890,3.0207305143962904,2.930481327464905,0.0902491869313855,0.04512459346569275
4_1,0_1,891,3.0206808456982497,2.930473526736377,0.09020731896187284,0.04510365948093642
4_1,0_1,892,3.020631176759122,2.9304657259789195,0.09016545078020233,0.045082725390101164
4_1,0_1,893,3.0205815077561993,2.930457925221461,0.0901235825347384,0.0450617912673692
4_1,0_1,894,3.0205318351930868,2.93045012081993,0.09008171437315671,0.045040857186578354
4_1,0_1,895,3.0204821625203433,2.930442316418373,0.09003984610197024,0.04501992305098512
4_1,0_1,896,3.020432488639903,2.930434512011029,0.0899979766288741,0.04499898831443705
4_1,0_1,897,3.0203828146412537,2.9304267076036554,0.08995610703759827,0.04497805351879913
4_1,0_1,898,3.020333136986471,2.9304188995772265,0.08991423740924454,0.04495711870462227
4_1,0_1,899,3.0202834592658556,2.9304110915507935,0.08987236771506213,0.044936183857531065
4_1,0_1,900,3.0202337813939026,2.9304032834841265,0.08983049790977615,0.044915248954888076
4_1,0_1,901,3.0201841034467956,2.930395475417452,0.08978862802934362,0.04489431401467181
4_1,0_1,902,3.0201344219088395,2.9303876638193262,0.08974675808951327,0.044873379044756634
4_1,0_1,903,3.0200847401636053,2.9303798522211726,0.0897048879424327,0.04485244397121635
4_1,0_1,904,3.0200350574991286,2.93037204054892,0.08966301695020862,0.04483150847510431
4_1,0_1,905,3.0199853744638916,2.930364228876665,0.08962114558722645,0.044810572793613224
4_1,0_1,906,3.0199356881679402,2.930356413792946,0.08957927437499436,0.04478963718749718
4_1,0_1,907,3.0198860018091613,2.9303485987092235,0.08953740309993785,0.044768701549968926
4_1,0_1,908,3.0198363150522956,2.930340783518429,0.08949553153386658,0.04474776576693329
4_1,0_1,909,3.019786628228898,2.9303329683276327,0.08945365990126541,0.04472682995063271
4_1,0_1,910,3.0197369383044474,2.930325149876294,0.08941178842815356,0.04470589421407678
4_1,0_1,911,3.019687247969657,2.9303173314249373,0.08936991654471971,0.044684958272359854
4_1,0_1,912,3.019637556935315,2.9303095128347465,0.0893280441005686,0.0446640220502843
4_1,0_1,913,3.01958786516738,2.9303016942445543,0.08928617092282565,0.044643085461412824
4_1,0_1,914,3.0195381708384526,2.9302938725739467,0.08924429826450586,0.04462214913225293
4_1,0_1,915,3.019488476459691,2.930286050903336,0.08920242555635527,0.044601212778177635
4_1,0_1,916,3.01943878141232,2.930278229063558,0.08916055234876197,0.044580276174380984
4_1,0_1,917,3.019389086304553,2.9302704072237753,0.08911867908077786,0.04455933954038893
4_1,0_1,918,3.0193393889523956,2.9302625825109856,0.08907680644141003,0.044538403220705014
4_1,0_1,919,3.019289690806499,2.930254757798194,0.08903493300830467,0.044517466504152337
4_1,0_1,920,3.0192399919783184,2.930246932887648,0.08899305909067046,0.04449652954533523
4_1,0_1,921,3.019190292342727,2.9302391079770995,0.08895118436562743,0.04447559218281372
4_1,0_1,922,3.0191405908299886,2.9302312804261335,0.08890931040385519,0.044454655201927595
4_1,0_1,923,3.0190908893138935,2.930223452875161,0.0888674364387323,0.04443371821936615
4_1,0_1,924,3.0190411868854765,2.9302156250998155,0.08882556178566103,0.04441278089283052
4_1,0_1,925,3.018991484442761,2.9302077973244693,0.08878368711829188,0.04439184355914594
4_1,0_1,926,3.018941780702455,2.930199967164215,0.08874181353824007,0.04437090676912003
4_1,0_1,927,3.0188920759591618,2.9301921370039596,0.08869993895520212,0.04434996947760106
4_1,0_1,928,3.0188423701904155,2.9301843065949016,0.08865806359551387,0.044329031797756935
4_1,0_1,929,3.0187926634086315,2.9301764761858387,0.08861618722279285,0.044308093611396426
4_1,0_1,930,3.018742955815879,2.930168643667906,0.08857431214797273,0.04428715607398637
4_1,0_1,931,3.018693248216079,2.9301608111499617,0.08853243706611735,0.04426621853305868
4_1,0_1,932,3.018643539485598,2.9301529783611753,0.08849056112442266,0.04424528056221133
4_1,0_1,933,3.0185938307316005,2.930145145572387,0.08844868515921345,0.044224342579606724
4_1,0_1,934,3.018544121577207,2.930137310968752,0.08840681060845501,0.044203405304227505
4_1,0_1,935,3.018494411284497,2.9301294763650954,0.08836493491940178,0.04418246745970089
4_1,0_1,936,3.0184446998197014,2.9301216414711315,0.0883230583485699,0.04416152917428495
4_1,0_1,937,3.018394987397478,2.930113806577161,0.08828118082031677,0.04414059041015839
4_1,0_1,938,3.0183452749185613,2.9301059701776984,0.08823930474086294,0.04411965237043147
4_1,0_1,939,3.0182955624254686,2.9300981337782237,0.08819742864724489,0.044098714323622445
4_1,0_1,940,3.018245848673706,2.9300902970717018,0.08815555160200406,0.04407777580100203
4_1,0_1,941,3.0181961347511628,2.930082460365177,0.08811367438598561,0.044056837192992804
4_1,0_1,942,3.018146420823757,2.9300746224751335,0.08807179834862344,0.04403589917431172
4_1,0_1,943,3.018096706036767,2.9300667845850823,0.08802992145168487,0.044014960725842434
4_1,0_1,944,3.018046990531479,2.9300589463741122,0.08798804415736683,0.043994022078683415
4_1,0_1,945,3.0179972745489034,2.93005110816314,0.08794616638576347,0.043973083192881735
4_1,0_1,946,3.0179475585629545,2.9300432691004628,0.08790428946249174,0.04395214473124587
4_1,0_1,947,3.017897842433965,2.9300354300377833,0.08786241239618153,0.043931206198090766
4_1,0_1,948,3.017848124988128,2.9300275906432685,0.0878205343448597,0.04391026717242985
4_1,0_1,949,3.0177984073489443,2.9300197512487505,0.08777865610019386,0.04388932805009693
4_1,0_1,950,3.017748689702509,2.930011911341323,0.08773677836118576,0.04386838918059288
4_1,0_1,951,3.0176989717760123,2.9300040714338955,0.0876949003421168,0.0438474501710584
4_1,0_1,952,3.0176492537764745,2.9299962311867778,0.08765302258969676,0.04382651129484838
4_1,0_1,953,3.017599535623561,2.9299883909396582,0.08761114468390296,0.04380557234195148
4_1,0_1,954,3.0175498174621143,2.9299805505225085,0.08756926693960576,0.04378463346980288
4_1,0_1,955,3.017500099207183,2.9299727101053583,0.08752738910182467,0.043763694550912335
4_1,0_1,956,3.0174503789322165,2.9299648695178186,0.08748550941439781,0.043742754707198905
4_1,0_1,957,3.017400658588741,2.9299570287562386,0.08744362983250253,0.04372181491625127
4_1,0_1,958,3.0173509382409347,2.9299491879946564,0.08740175024627828,0.04370087512313914
4_1,0_1,959,3.0173012178318257,2.9299413470611073,0.08735987077071838,0.04367993538535919
4_1,0_1,960,3.0172055347378075,2.929928689597287,0.08727684514052036,0.04363842257026018
4_1,0_1,961,3.0171098516252233,2.929916032088295,0.08719381953692817,0.04359690976846409
4_1,0_1,962,3.017014168511916,2.929903374579299,0.087110793932617,0.0435553969663085
4_1,0_1,963,3.0169184853781346,2.929890716935246,0.0870277684428884,0.0435138842214442
4_1,0_1,964,3.0168228016078986,2.9298780592911924,0.08694474231670624,0.04347237115835312
4_1,0_1,965,3.0167271177648325,2.929865401423588,0.0868617163412444,0.0434308581706222
4_1,0_1,966,3.0166314339187346,2.9298527435559794,0.0867786903627552,0.0433893451813776
4_1,0_1,967,3.0165357499900063,2.9298400853785997,0.08669566461140654,0.04334783230570327
4_1,0_1,968,3.016440065117358,2.9298274272012157,0.08661263791614227,0.04330631895807113
4_1,0_1,969,3.01634438007737,2.9298147686310014,0.08652961144636873,0.04326480572318436
4_1,0_1,970,3.01624869503248,2.9298021100607867,0.08644658497169333,0.043223292485846665
4_1,0_1,971,3.016153009793925,2.9297894510186664,0.08636355877525848,0.04318177938762924
4_1,0_1,972,3.016057323480675,2.929776791976544,0.08628053150413129,0.04314026575206564
4_1,0_1,973,3.0159616368571696,2.929764132388207,0.08619750446896246,0.04309875223448123
4_1,0_1,974,3.0158659502271647,2.929751472799868,0.08611447742729661,0.043057238713648305
4_1,0_1,975,3.0157702632209107,2.929738812596504,0.08603145062440687,0.043015725312203434
4_1,0_1,976,3.0156745752514973,2.9297261523931315,0.08594842285836579,0.042974211429182896
4_1,0_1,977,3.015578886780016,2.9297134915120795,0.08586539526793668,0.04293269763396834
4_1,0_1,978,3.0154831983021606,2.9297008306310244,0.08578236767113623,0.042891183835568114
4_1,0_1,979,3.015387509195463,2.9296881690163743,0.08569934017908887,0.042849670089544434
4_1,0_1,980,3.0152918193920044,2.9296755074017233,0.08561631199028108,0.04280815599514054
4_1,0_1,981,3.015196128861155,2.9296628450048394,0.08553328385631565,0.04276664192815782
4_1,0_1,982,3.0151004383268085,2.929650182607952,0.08545025571885656,0.04272512785942828
4_1,0_1,983,3.015004746985865,2.929637519387903,0.085367227597962,0.042683613798981
4_1,0_1,984,3.014909055019264,2.929624856167849,0.08528419885141503,0.042642099425707514
4_1,0_1,985,3.0148133621864153,2.929612192091781,0.08520117009463446,0.04260058504731723
4_1,0_1,986,3.0147176693511955,2.929599528015706,0.08511814133548956,0.04255907066774478
4_1,0_1,987,3.014621975625166,2.929586863059118,0.08503511256604801,0.042517556283024005
4_1,0_1,988,3.0145262812725937,2.929574198102528,0.08495208317006586,0.04247604158503293
4_1,0_1,989,3.0144305859931033,2.9295615322494686,0.08486905374363474,0.04243452687181737
4_1,0_1,990,3.014334890706312,2.929548866396404,0.08478602430990811,0.04239301215495406
4_1,0_1,991,3.0142391945290767,2.929536199639591,0.08470299488948552,0.04235149744474276
4_1,0_1,992,3.0141434976653407,2.929523532882776,0.08461996478256495,0.042309982391282475
4_1,0_1,993,3.0140477998809385,2.929510865223618,0.08453693465732037,0.042268467328660186
4_1,0_1,994,3.0139521020846263,2.929498197564458,0.08445390452016843,0.042226952260084216
4_1,0_1,995,3.013856403390398,2.9294855290130104,0.08437087437738766,0.04218543718869383
4_1,0_1,996,3.013760704088871,2.929472860461556,0.08428784362731534,0.04214392181365767
4_1,0_1,997,3.0136650038823927,2.9294601910363696,0.0842048128460231,0.04210240642301155
4_1,0_1,998,3.0135693036656765,2.92944752161118,0.08412178205449639,0.04206089102724819
4_1,0_1,999,3.013473602612714,2.929434851339119,0.08403875127359495,0.042019375636797474
4_1,0_1,1000,3.013377900935955,2.929422181067055,0.08395571986890005,0.041977859934450024
4_1,0_1,1001,3.01328219846916,2.9294095099829933,0.08387268848616669,0.041936344243083346
4_1,0_1,1002,3.013186495998089,2.929396838898931,0.08378965709915809,0.041894828549579044
4_1,0_1,1003,3.013090792818787,2.9293841670453964,0.08370662577339072,0.04185331288669536
4_1,0_1,1004,3.012995088950504,2.92937149519186,0.08362359375864381,0.041811796879321905
4_1,0_1,1005,3.012899384474385,2.929358822618615,0.08354056185577008,0.04177028092788504
4_1,0_1,1006,3.0128036799926847,2.929346150045367,0.0834575299473177,0.04172876497365885
4_1,0_1,1007,3.012707975020177,2.929333476808908,0.08337449821126874,0.04168724910563437
4_1,0_1,1008,3.012612269103308,2.9293208035724456,0.08329146553086231,0.041645732765431154
4_1,0_1,1009,3.012516562827129,2.92930812973548,0.08320843309164916,0.04160421654582458
4_1,0_1,1010,3.0124208565438497,2.929295455898513,0.0831254006453368,0.0415627003226684
4_1,0_1,1011,3.0123251499651458,2.9292827815293383,0.08304236843580748,0.04152118421790374
4_1,0_1,1012,3.0122294423384997,2.9292701071601575,0.0829593351783422,0.0414796675891711
4_1,0_1,1013,3.0121337345262917,2.929257432332015,0.08287630219427689,0.04143815109713844
4_1,0_1,1014,3.0120380267092806,2.9292447575038714,0.08279326920540919,0.041396634602704596
4_1,0_1,1015,3.0119423187337686,2.9292320822942735,0.08271023643949516,0.04135511821974758
